1744.5,-4127.42857142864
1744.6,-106.428571428172
1744.7,3721.80000000051
1744.8,3044.99999999977
1744.9,1616.77142857108
1745,2588.34285714291
1745.1,5463.42857142817
1745.2,5031.82857142854
1745.3,274.371428571176
1745.4,-3698.14285714249
1745.5,-3737.91428571357
1745.6,-575.285714285681
1745.7,1838.82857142901
1745.8,3322.57142857113
1745.9,3446.68571428559
1746,3154.48571428587
1746.1,530.685714285588
1746.2,-2017.91428571451
1746.3,-2749.34285714314
1746.4,-2195.68571428605
1746.5,-491.399999999907
1746.6,683.571428571362
1746.7,1276.42857142841
1746.8,1682.5428571431
1746.9,1100.22857142868
1747,-1522.31428571418
1747.1,-3638.17142857169
1747.2,-2671.28571428638
1747.3,-137.085714285495
1747.4,2213.37142857187
1747.5,3347.25714285765
1747.6,3026.68571428605
1747.7,1631.99999999953
1747.8,477.171428570989
1747.9,-531.371428571874
1748,298.057142856764
1748.1,2954.19999999972
1748.2,3207.85714285751
1748.3,914.742857143516
1748.4,-2717.94285714231
1748.5,-3536.42857142794
1748.6,-687.08571428596
1748.7,3293.79999999958
1748.8,4610.34285714221
1748.9,696.742857142584
1749,-3044.88571428554
1749.1,-4132.28571428591
1749.2,-1335.82857142854
1749.3,2696.77142857132
1749.4,3854.77142857178
1749.5,3435.20000000042
1749.6,2992.22857142845
1749.7,3696.85714285658
1749.8,2259.25714285695
1749.9,40.8857142855413
1750,-1603.99999999977
1750.1,-1048.68571428536
1750.2,748.314285714645
1750.3,1446.57142857159
1750.4,483.085714285495
1750.5,-709.514285714365
1750.6,-1324.05714285746
1750.7,-510.057142857695
1750.8,2561.28571428568
1750.9,4035.94285714324
1751,2916.14285714296
1751.1,632.771428571083
1751.2,535.885714285541
1751.3,1738.71428571385
1751.4,1782.34285714338
1751.5,-193.914285713807
1751.6,-2277.31428571371
1751.7,-1595.14285714319
1751.8,-137.971428571967
1751.9,245.114285713993
1752,-1934.62857142882
1752.1,-3317.79999999981
1752.2,-1005.39999999967
1752.3,4442.48571428633
1752.4,6884.17142857169
1752.5,3750.28571428568
1752.6,-1684.14285714272
1752.7,-4808.48571428563
1752.8,-3889.9142857145
1752.9,-1324.88571428624
1753,1911.25714285672
1753.1,3434.31428571418
1753.2,2937.19999999995
1753.3,186.714285714785
1753.4,-1449.71428571385
1753.5,-815.142857142724
1753.6,2192.08571428549
1753.7,3693.74285714258
1753.8,2803.80000000028
1753.9,1162.31428571488
1754,1270.22857142892
1754.1,3292.71428571409
1754.2,3766.05714285676
1754.3,1685.42857142794
1754.4,-1949.31428571464
1754.5,-3359.91428571427
1754.6,-2690.88571428554
1754.7,-1730.34285714291
1754.8,-619.914285714272
1754.9,2900.77142857108
1755,5423.0285714285
1755.1,4075.80000000005
1755.2,234.657142857322
1755.3,-2890.82857142831
1755.4,-2339.08571428596
1755.5,770.885714285774
1755.6,3395.34285714221
1755.7,4008.5428571431
1755.8,2148.57142857159
1755.9,-1574.99999999977
1756,-4546.85714285658
1756.1,-1741.31428571418
1756.2,5912.68571428605
1756.3,9515.74285714258
1756.4,6725.97142857127
1756.5,66.7428571425844
1756.6,-2219.28571428638
1756.7,-38.3142857148778
1756.8,1649.91428571404
1756.9,41.1142857146915
1757,-1409.31428571371
1757.1,488.771428571548
1757.2,2031.71428571409
1757.3,1473.62857142836
1757.4,-914.085714286193
1757.5,-2108.65714285686
1757.6,-1505.28571428568
1757.7,675.171428571222
1757.8,1252.88571428577
1757.9,1242.57142857113
1758,559.628571428591
1758.1,-160.257142857183
1758.2,-475.314285713714
1758.3,-491.228571427986
1758.4,-278.857142857043
1758.5,1378.28571428568
1758.6,4709.19999999995
1758.7,5195.14285714296
1758.8,2948.80000000028
1758.9,91.2571428571828
1759,756.800000000046
1759.1,2068.94285714277
1759.2,1143.31428571441
1759.3,-1331.19999999995
1759.4,-1521.62857142836
1759.5,2297.20000000019
1759.6,3612.05714285723
1759.7,1637.97142857127
1759.8,-2833.97142857197
1759.9,-4224.65714285756
1760,-1566.48571428563
1760.1,2453.97142857173
1760.2,4478.11428571469
1760.3,3110.17142857169
1760.4,999.971428571269
1760.5,-885.428571428638
1760.6,-26.8857142857742
1760.7,1007.17142857122
1760.8,1119.5428571431
1760.9,1740.4857142861
1761,1900.942857143
1761.1,2469.942857143
1761.2,1712.057142857
1761.3,1496.42857142841
1761.4,1478.19999999972
1761.5,800.428571428405
1761.6,-549.885714285308
1761.7,-2020.77142857132
1761.8,-687.4857142861
1761.9,929.199999999953
1762,1876.17142857146
1762.1,1619.02857142873
1762.2,1704.57142857159
1762.3,2398.31428571464
1762.4,883.857142857276
1762.5,-926.942857143003
1762.6,1767.31428571395
1762.7,5671.77142857155
1762.8,6968.88571428601
1762.9,2775.62857142882
1763,-1955.82857142901
1763.1,-1848.91428571427
1763.2,2055.19999999995
1763.3,4280.37142857141
1763.4,2290.08571428596
1763.5,-544
1763.6,-1751.71428571432
1763.7,-1023.74285714328
1763.8,201.714285713853
1763.9,1630.40000000061
1764,3873.37142857211
1764.1,5128.74285714305
1764.2,4638.25714285695
1764.3,3296.02857142803
1764.4,1271.11428571469
1764.5,-1116.99999999977
1764.6,-2921.74285714282
1764.7,-3185.82857142878
1764.8,-1247.28571428638
1764.9,1663.88571428577
1765,3157.65714285755
1765.1,3629.14285714366
1765.2,1790.37142857164
1765.3,-1488.74285714328
1765.4,-3644.4857142868
1765.5,-1899.71428571478
1765.6,2231.60000000056
1765.7,3485.34285714314
1765.8,2466.62857142882
1765.9,1180.057142857
1766,1287.77142857178
1766.1,1584.88571428601
1766.2,569.885714285541
1766.3,-690.914285714039
1766.4,440.314285714179
1766.5,3653.28571428591
1766.6,4818.48571428563
1766.7,4323.65714285686
1766.8,4065.39999999967
1766.9,2848.08571428503
1767,1489.42857142841
1767.1,-496.114285714226
1767.2,-667.114285713993
1767.3,609.428571428405
1767.4,1541.5142857146
1767.5,1605.17142857169
1767.6,2995.88571428554
1767.7,4392.51428571437
1767.8,3586.9999999993
1767.9,2193.31428571418
1768,685.800000000047
1768.1,-233.085714285262
1768.2,-1783.17142857052
1768.3,-1545.99999999953
1768.4,-468.228571428452
1768.5,1487.82857142854
1768.6,2611.65714285709
1768.7,1936.34285714268
1768.8,1527.68571428559
1768.9,815.34285714291
1769,1384.85714285681
1769.1,1918.91428571381
1769.2,1760.31428571395
1769.3,618.628571428824
1769.4,-459.314285713946
1769.5,1385.74285714305
1769.6,3416.37142857234
1769.7,4374.942857143
1769.8,3773.39999999991
1769.9,1468.88571428531
1770,-1613
1770.1,-4134.31428571418
1770.2,-3971.59999999986
1770.3,-466.257142857648
1770.4,2650.5142857139
1770.5,5135.82857142878
1770.6,5348.5428571431
1770.7,4131.68571428582
1770.8,2010.25714285695
1770.9,-633.771428571781
1771,-1717.05714285723
1771.1,819.771428571315
1771.2,4416.94285714254
1771.3,4409.59999999986
1771.4,928.457142857369
1771.5,-1810.17142857099
1771.6,-1109.62857142789
1771.7,328.285714285681
1771.8,609.59999999986
1771.9,-2052.00000000047
1772,-2677.60000000033
1772.1,-1414.28571428568
1772.2,137.371428571176
1772.3,1162.94285714324
1772.4,121.82857142901
1772.5,-1765.82857142831
1772.6,-3509.94285714277
1772.7,-2479.60000000056
1772.8,-389.685714286054
1772.9,1189.39999999967
1773,1853.82857142831
1773.1,2721.71428571455
1773.2,3788.11428571423
1773.3,3394.62857142882
1773.4,1773.57142857136
1773.5,-25.6571428570896
1773.6,-342.571428571129
1773.7,-1100.08571428549
1773.8,-1602.11428571423
1773.9,-1101.91428571451
1774,-677.914285714738
1774.1,272.914285714505
1774.2,228.942857143236
1774.3,1540.62857142906
1774.4,2603.80000000005
1774.5,1619.91428571427
1774.6,-1469.85714285704
1774.7,-3176.60000000009
1774.8,-625.171428571222
1774.9,2846.08571428573
1775,4661.88571428531
1775.1,1535.85714285681
1775.2,-1383.97142857197
1775.3,-324.685714286054
1775.4,2279.942857143
1775.5,2106.40000000037
1775.6,212.628571428824
1775.7,194.628571428824
1775.8,1752.51428571437
1775.9,2711.65714285732
1776,567.771428571315
1776.1,-2424.88571428577
1776.2,-2395.82857142878
1776.3,-1394.82857142831
1776.4,-2187.51428571437
1776.5,-4683.82857142854
1776.6,-4816.05714285746
1776.7,-1366.65714285732
1776.8,3474.74285714305
1776.9,4542.17142857122
1777,779.857142857276
1777.1,-2407.5428571431
1777.2,-1742.31428571395
1777.3,2418.80000000005
1777.4,3432.51428571483
1777.5,-459.685714285355
1777.6,-4826.42857142864
1777.7,-3494.57142857113
1777.8,2161.68571428536
1777.9,4787.71428571455
1778,2379.85714285681
1778.1,-2270.34285714384
1778.2,-2256.65714285779
1778.3,2736.31428571418
1778.4,4981.14285714319
1778.5,2614
1778.6,-1515.37142857118
1778.7,-2740.05714285676
1778.8,-779.199999999721
1778.9,1150.14285714296
1779,857.45714285667
1779.1,-125.342857142678
1779.2,216.085714285728
1779.3,539.114285714226
1779.4,1582.05714285769
1779.5,2901.85714285728
1779.6,3128.68571428582
1779.7,1881.28571428591
1779.8,1312
1779.9,1280.20000000019
1780,1376.77142857178
1780.1,89.1142857142258
1780.2,-2081.11428571399
1780.3,-2848.97142857173
1780.4,-2605.34285714268
1780.5,-1806.45714285714
1780.6,570.25714285695
1780.7,4559.88571428577
1780.8,6595.34285714268
1780.9,4484.62857142859
1781,-876.028571428964
1781.1,-4583.82857142854
1781.2,-3836.19999999995
1781.3,521.685714285821
1781.4,3398.14285714296
1781.5,2253.25714285742
1781.6,-314.371428571409
1781.7,-903.457142857369
1781.8,1176.08571428549
1781.9,3895.85714285681
1782,3902.25714285695
1782.1,1712.48571428563
1782.2,-2151.22857142845
1782.3,-5106.99999999977
1782.4,-3982.31428571371
1782.5,2515.31428571464
1782.6,10233.5714285716
1782.7,11647.0857142855
1782.8,5518.05714285723
1782.9,-2928.85714285728
1783,-6624.62857142859
1783.1,-4217.14285714249
1783.2,1082.37142857164
1783.3,4800.14285714296
1783.4,4935.11428571423
1783.5,1410.5428571424
1783.6,-1289.74285714328
1783.7,-554.885714286473
1783.8,2672.02857142827
1783.9,3848.9714285715
1784,2394.42857142864
1784.1,3386.88571428577
1784.2,5615.68571428582
1784.3,5485.25714285695
1784.4,1903.19999999972
1784.5,-743.742857142817
1784.6,-682.914285714505
1784.7,-473.428571428638
1784.8,-1885.60000000009
1784.9,-2218.59999999963
1785,1115.25714285742
1785.1,4112.62857142882
1785.2,3144.45714285714
1785.3,59.285714285681
1785.4,-2315.39999999967
1785.5,-1930.74285714258
1785.6,907.942857142771
1785.7,1630.97142857127
1785.8,2660.4857142854
1785.9,3511.71428571455
1786,4039.22857142868
1786.1,3756.25714285742
1786.2,2053.39999999967
1786.3,1232.5714285709
1786.4,551.799999999814
1786.5,1786.25714285742
1786.6,2351.34285714314
1786.7,4108.37142857187
1786.8,6948.99999999977
1786.9,7338.25714285695
1787,5597.65714285732
1787.1,867.971428571269
1787.2,-2098.25714285695
1787.3,-2006.42857142887
1787.4,-291.228571428452
1787.5,988.885714285774
1787.6,1117.45714285737
1787.7,2923.91428571451
1787.8,4231.77142857178
1787.9,3677.9714285715
1788,1004.74285714212
1788.1,-179.199999999953
1788.2,2723.85714285704
1788.3,6618.14285714319
1788.4,8202.77142857178
1788.5,6026.19999999995
1788.6,2662.68571428559
1788.7,2119.08571428526
1788.8,2765
1788.9,4250.71428571455
1789,3769.62857142859
1789.1,1538.65714285756
1789.2,-294.714285714319
1789.3,-869.82857142901
1789.4,907.257142856717
1789.5,3698.65714285686
1789.6,5569.42857142887
1789.7,3979.9714285722
1789.8,1238.45714285714
1789.9,744.199999999488
1790,3047.19999999925
1790.1,6825.37142857164
1790.2,9722.02857142896
1790.3,8303.65714285756
1790.4,4701.31428571464
1790.5,435.171428571455
1790.6,-1136.02857142943
1790.7,379.685714284424
1790.8,2546.88571428554
1790.9,2524.71428571432
1791,1327.14285714366
1791.1,985.800000000279
1791.2,2749.71428571432
1791.3,5745.0285714285
1791.4,6165.31428571395
1791.5,4246.39999999991
1791.6,2084.17142857122
1791.7,2366.45714285714
1791.8,3988.19999999995
1791.9,5304.82857142831
1792,3204.08571428549
1792.1,212.514285714366
1792.2,97.0285714282654
1792.3,3238.17142857122
1792.4,7590.51428571413
1792.5,7614.77142857155
1792.6,2412.25714285718
1792.7,-2721.97142857104
1792.8,-3003.42857142864
1792.9,517.857142857276
1793,2255.22857142845
1793.1,1745.82857142854
1793.2,576.771428571315
1793.3,238.942857143003
1793.4,-133.314285714412
1793.5,-1904.40000000014
1793.6,-1001.22857142845
1793.7,-181.342857142678
1793.8,-1392.19999999995
1793.9,-6396.25714285718
1794,-10346.857142857
1794.1,-8940.08571428549
1794.2,-4474.59999999939
1794.3,-431.59999999986
1794.4,-1.37142857117578
1794.5,-2166.31428571418
1794.6,-4601.42857142864
1794.7,-5294.88571428554
1794.8,-4071.45714285714
1794.9,-3750.17142857169
1795,-4513.40000000014
1795.1,-6160.77142857178
1795.2,-6255.11428571423
1795.3,-4682.91428571404
1795.4,-3440.05714285723
1795.5,-3491.19999999949
1795.6,-5144.19999999995
1795.7,-5346.05714285653
1795.8,-4900.34285714268
1795.9,-3627.85714285681
1796,-4509.00000000047
1796.1,-7397.97142857197
1796.2,-8948.62857142836
1796.3,-7144.42857142887
1796.4,-3054.79999999981
1796.5,-1866
1796.6,-1832.85714285774
1796.7,129.685714286054
1796.8,2887.77142857155
1796.9,4409.68571428582
1797,1005.79999999981
1797.1,-2856.62857142882
1797.2,-3905.19999999972
1797.3,-2606.057142857
1797.4,-2588.11428571423
1797.5,-4560.5142857146
1797.6,-4119.88571428577
1797.7,-1947.34285714291
1797.8,548.28571428638
1797.9,1187.68571428652
1798,399.171428571688
1798.1,-1102.94285714254
1798.2,-3214.80000000028
1798.3,-5739.5428571431
1798.4,-8422.97142857127
1798.5,-9123.88571428554
1798.6,-6880.82857142854
1798.7,-2352.88571428601
1798.8,2315.85714285681
1798.9,4144.37142857141
1799,1146.77142857178
1799.1,-2376.94285714277
1799.2,-3394.0285714285
1799.3,-1150.4571428576
1799.4,1066.68571428582
1799.5,1789.91428571427
1799.6,709.285714285914
1799.7,-1348.057142857
1799.8,-2246.42857142887
1799.9,-2806.65714285709
1800,-2468.08571428503
1800.1,-2518.14285714249
1800.2,-2288.77142857132
1800.3,-2238.11428571492
1800.4,-2027.42857142887
1800.5,-2240.85714285704
1800.6,-482.428571428871
1800.7,2027.057142857
1800.8,4094.05714285723
1800.9,2502.14285714272
1801,-713.714285714319
1801.1,-2480.28571428568
1801.2,-1023.37142857164
1801.3,2408.14285714319
1801.4,3507.37142857141
1801.5,2781.68571428652
1801.6,-898.885714285541
1801.7,-3836.39999999991
1801.8,-4201.62857142859
1801.9,-739.485714285402
1802,3065.25714285695
1802.1,3610.25714285718
1802.2,969.857142857043
1802.3,-885.514285714133
1802.4,1473.65714285732
1802.5,4324.22857142775
1802.6,4046.74285714282
1802.7,-263.14285714319
1802.8,-5271.85714285704
1802.9,-7054.28571428545
1803,-4846.48571428494
1803.1,-967.485714285402
1803.2,1283.82857142878
1803.3,789.600000000326
1803.4,90.9714285717346
1803.5,1325.11428571399
1803.6,4580.11428571376
1803.7,5113.91428571357
1803.8,3129.5142857146
1803.9,376.857142857276
1804,-149.114285713993
1804.1,-857.171428570989
1804.2,-2173.14285714296
1804.3,-1348.59999999986
1804.4,-382.371428571409
1804.5,-167.5142857139
1804.6,-2468.19999999995
1804.7,-2958.48571428563
1804.8,-1695.11428571469
1804.9,410.542857142864
1805,3011.11428571446
1805.1,5292.82857142831
1805.2,8580.11428571423
1805.3,7077.68571428559
1805.4,2237.88571428531
1805.5,-2981.34285714268
1805.6,-4835.85714285728
1805.7,-3209.97142857127
1805.8,143.742857142584
1805.9,4425.74285714282
1806,5086.08571428573
1806.1,2788.0285714285
1806.2,-1932.68571428582
1806.3,-3380.60000000033
1806.4,-934.257142856717
1806.5,3053.42857142864
1806.6,5330.25714285718
1806.7,6048.51428571437
1806.8,4029.68571428559
1806.9,-161.59999999986
1807,-2514.0285714285
1807.1,-2213.22857142892
1807.2,885.942857142771
1807.3,3137.37142857118
1807.4,2907.28571428591
1807.5,931.88571428624
1807.6,-248.028571428265
1807.7,-537.942857142771
1807.8,-2747.17142857169
1807.9,-3433.74285714328
1808,-1978.22857142868
1808.1,1713.11428571399
1808.2,4854.79999999958
1808.3,4021.20000000042
1808.4,1599.5142857146
1808.5,-128.885714285308
1808.6,1274.28571428545
1808.7,1625.91428571427
1808.8,-82.2857142861467
1808.9,-2313.68571428536
1809,-4309.08571428549
1809.1,-3964.65714285686
1809.2,-1688.65714285709
1809.3,1179.60000000009
1809.4,2080.82857142808
1809.5,1049.51428571343
1809.6,-632.457142857602
1809.7,248.028571428033
1809.8,4092.82857142854
1809.9,6674.60000000033
1810,5636.34285714314
1810.1,3229.11428571423
1810.2,2293.68571428559
1810.3,2731.74285714282
1810.4,2101.51428571437
1810.5,378.542857143097
1810.6,-2176.22857142822
1810.7,-2939.31428571371
1810.8,-2749.54285714263
1810.9,-973.228571428917
1811,1649.94285714277
1811.1,2402.57142857113
1811.2,2715.31428571418
1811.3,1852.77142857201
1811.4,2561.00000000047
1811.5,1841.82857142924
1811.6,164.799999999814
1811.7,-1253.77142857132
1811.8,-2049.05714285746
1811.9,-1757.45714285783
1812,-2002.25714285695
1812.1,-708.028571428964
1812.2,833.942857142305
1812.3,1173.59999999963
1812.4,-202.771428571548
1812.5,-2106.34285714268
1812.6,-1541.80000000005
1812.7,1186.65714285686
1812.8,3620.4857142861
1812.9,3396.68571428582
1813,-65.2571428569499
1813.1,-1496.74285714305
1813.2,6.37142857140861
1813.3,2393.20000000042
1813.4,2907.57142857159
1813.5,1088.17142857169
1813.6,295.542857142165
1813.7,1489.19999999949
1813.8,3486.37142857094
1813.9,3464.11428571423
1814,2520.45714285714
1814.1,1860.77142857178
1814.2,2058.9714285715
1814.3,3193.4285714284
1814.4,3667.65714285779
1814.5,2180.71428571455
1814.6,-900.028571428265
1814.7,-3646.28571428521
1814.8,-3857.65714285709
1814.9,-1534.02857142873
1815,971.771428571315
1815.1,1741.82857142831
1815.2,1569.80000000028
1815.3,2056.68571428559
1815.4,2301.74285714258
1815.5,1992.74285714258
1815.6,1182.62857142859
1815.7,1801.65714285756
1815.8,3107.94285714277
1815.9,2808.25714285695
1816,244.999999999534
1816.1,-2336.25714285718
1816.2,-2325.9714285715
1816.3,-452.08571428596
1816.4,1023.88571428601
1816.5,66.4285714291036
1816.6,-1841.85714285681
1816.7,-2149.08571428549
1816.8,89.7428571428172
1816.9,2027.88571428554
1817,1969.88571428577
1817.1,844.742857143283
1817.2,444.971428571967
1817.3,592.200000000186
1817.4,642.028571428964
1817.5,744.971428571502
1817.6,825.399999999208
1817.7,132.65714285709
1817.8,-1671.05714285746
1817.9,-2089.11428571399
1818,50.3714285718743
1818.1,2965.9714285715
1818.2,3935.77142857085
1818.3,2612.08571428503
1818.4,2273.42857142794
1818.5,1387.40000000037
1818.6,1417.62857142859
1818.7,1261.34285714291
1818.8,1547.19999999972
1818.9,1664.17142857145
1819,406.228571428917
1819.1,-955.628571427893
1819.2,-2193.79999999958
1819.3,-963.771428571315
1819.4,878.857142857276
1819.5,2322.85714285681
1819.6,1893.91428571381
1819.7,484.399999999907
1819.8,793.457142857136
1819.9,2150.99999999977
1820,3153.88571428531
1820.1,2720.79999999912
1820.2,2039.91428571427
1820.3,1957.22857142845
1820.4,1997.91428571497
1820.5,142.000000000233
1820.6,-3246.77142857178
1820.7,-4076.37142857164
1820.8,-2386.57142857136
1820.9,580.714285714785
1821,1206.80000000028
1821.1,446.742857142817
1821.2,1348.99999999977
1821.3,2790.28571428568
1821.4,1110.4571428569
1821.5,-3405.99999999977
1821.6,-4834.25714285695
1821.7,-1368.28571428568
1821.8,3899.34285714268
1821.9,5397.91428571427
1822,2892.74285714282
1822.1,-402.428571428172
1822.2,-2409.59999999939
1822.3,-3735.39999999991
1822.4,-2488.68571428582
1822.5,-1132.02857142873
1822.6,1013.19999999972
1822.7,4817.48571428563
1822.8,7763.88571428577
1822.9,6972.71428571409
1823,2257.71428571455
1823.1,159.228571428685
1823.2,2453.82857142854
1823.3,6697.19999999972
1823.4,5872.74285714258
1823.5,993.74285714305
1823.6,-2718.62857142836
1823.7,-2871.25714285718
1823.8,-1451.82857142878
1823.9,-3096.77142857178
1824,-4009.51428571367
1824.1,-1852.45714285644
1824.2,4462.60000000056
1824.3,8799.68571428605
1824.4,7631.14285714272
1824.5,2060.5428571424
1824.6,-4259.34285714314
1824.7,-5877.80000000028
1824.8,-5051.14285714296
1824.9,-2609.71428571385
1825,-686.428571428172
1825.1,429.14285714319
1825.2,1730.88571428577
1825.3,3897.37142857164
1825.4,4919.82857142878
1825.5,2690.9714285715
1825.6,407.199999999488
1825.7,678.514285714366
1825.8,1151.79999999958
1825.9,986.342857142445
1826,901.085714286193
1826.1,806.914285714738
1826.2,836.771428571781
1826.3,1411.17142857122
1826.4,2621.59999999963
1826.5,6438.25714285648
1826.6,7308.17142857099
1826.7,2556.37142857141
1826.8,-4351.68571428605
1826.9,-6988.11428571469
1827,-4893.77142857178
1827.1,-369.742857142119
1827.2,3350.37142857187
1827.3,4535.11428571446
1827.4,5397.57142857159
1827.5,4993.79999999958
1827.6,3046.77142857132
1827.7,1337.5428571424
1827.8,-676.114285714226
1827.9,-2267.57142857159
1828,-2765.0285714285
1828.1,-1925.31428571395
1828.2,1132.80000000028
1828.3,5310.48571428587
1828.4,5335.91428571404
1828.5,847.514285713667
1828.6,-3103.57142857183
1828.7,-3443.68571428559
1828.8,328.485714285867
1828.9,3258.25714285742
1829,2425.39999999991
1829.1,-2502.91428571427
1829.2,-4936.05714285676
1829.3,-3542.88571428577
1829.4,1069.42857142864
1829.5,4503.057142857
1829.6,3158.02857142873
1829.7,346.857142857043
1829.8,-1204.42857142887
1829.9,241.771428571315
1830,1567.05714285723
1830.1,2638.14285714272
1830.2,2843.57142857159
1830.3,1129.54285714263
1830.4,593.057142856764
1830.5,886.91428571404
1830.6,2131.37142857118
1830.7,3985.00000000047
1830.8,5937.71428571455
1830.9,6305.91428571404
1831,3909.37142857141
1831.1,465.142857142957
1831.2,-1879.0285714285
1831.3,-1720.14285714296
1831.4,-1211.65714285756
1831.5,-2289.34285714314
1831.6,-1885.71428571432
1831.7,488.885714285541
1831.8,3224.57142857136
1831.9,4141.37142857141
1832,2922.0285714285
1832.1,543.057142856531
1832.2,-1442.45714285737
1832.3,-1195.08571428573
1832.4,1021.91428571474
1832.5,2944.25714285718
1832.6,1222.45714285714
1832.7,-954.857142857276
1832.8,-938.742857142817
1832.9,1505.00000000023
1833,1659.51428571483
1833.1,-1059.65714285686
1833.2,-4206.54285714333
1833.3,-2662.34285714338
1833.4,2051.85714285658
1833.5,4674.65714285709
1833.6,3639.17142857192
1833.7,811.000000000233
1833.8,-198.11428571376
1833.9,765.714285714552
1834,2146.82857142831
1834.1,-76.1428571427241
1834.2,-4011.34285714268
1834.3,-5990.74285714305
1834.4,-4580.57142857206
1834.5,321.914285714272
1834.6,4459.60000000009
1834.7,6561.62857142906
1834.8,7227.08571428596
1834.9,6269.17142857146
1835,4304.39999999991
1835.1,2437.14285714272
1835.2,2198.22857142845
1835.3,1633.08571428573
1835.4,1271.28571428498
1835.5,-443.4857142861
1835.6,-1654.85714285728
1835.7,-800.257142856717
1835.8,-1133.08571428526
1835.9,-2314.57142857159
1836,-2464.31428571464
1836.1,246.257142857183
1836.2,3237.02857142827
1836.3,3619.25714285742
1836.4,-592.485714285867
1836.5,-4180.91428571404
1836.6,-3674.37142857118
1836.7,-873.342857143376
1836.8,2710.34285714291
1836.9,6073.14285714272
1837,7709.5142857146
1837.1,4366.51428571437
1837.2,-1644.91428571427
1837.3,-5650.25714285741
1837.4,-3775.31428571464
1837.5,619.457142857369
1837.6,2990.94285714277
1837.7,3152.25714285718
1837.8,2306.74285714282
1837.9,1437.40000000014
1838,-474.999999999302
1838.1,-1413.62857142859
1838.2,-596.199999999953
1838.3,136.914285714272
1838.4,237.571428571362
1838.5,-705.799999999581
1838.6,-211.399999999674
1838.7,727.114285714692
1838.8,2094.62857142906
1838.9,1512.17142857146
1839,269.199999999953
1839.1,-4.51428571436554
1839.2,-1197.9714285715
1839.3,-119.82857142901
1839.4,1804.14285714272
1839.5,5237.57142857183
1839.6,5138.80000000005
1839.7,2378.97142857127
1839.8,-1651.74285714282
1839.9,-2501.17142857146
1840,-800.142857142724
1840.1,505.514285714598
1840.2,752.542857142864
1840.3,-684.59999999986
1840.4,-2390.99999999977
1840.5,-3947.11428571423
1840.6,-2006.82857142831
1840.7,2006.39999999991
1840.8,6342.08571428596
1840.9,6226.28571428568
1841,3517.74285714305
1841.1,1164.5428571424
1841.2,740.342857142678
1841.3,124.971428571036
1841.4,843.22857142915
1841.5,970.685714285821
1841.6,494.314285714412
1841.7,311.542857142631
1841.8,-274.74285714305
1841.9,2372.74285714282
1842,2905.02857142827
1842.1,855.942857142771
1842.2,-4865.94285714277
1842.3,-5865.11428571399
1842.4,-1209.99999999977
1842.5,3821.88571428577
1842.6,5718.97142857127
1842.7,1809.74285714328
1842.8,-429.199999999488
1842.9,-321.685714284889
1843,1588.57142857136
1843.1,2145.74285714282
1843.2,2101.85714285751
1843.3,2152.5428571431
1843.4,2185.97142857173
1843.5,1206.71428571385
1843.6,111.885714285774
1843.7,-401.74285714305
1843.8,830.314285713946
1843.9,2816.5714285709
1844,3940.88571428531
1844.1,4393.42857142887
1844.2,3052.85714285774
1844.3,135.200000000419
1844.4,-2295.08571428596
1844.5,-1906.74285714305
1844.6,875.742857142817
1844.7,2095.14285714296
1844.8,255.457142857369
1844.9,-3543.05714285723
1845,-4984.37142857094
1845.1,-1913.25714285718
1845.2,1196.74285714282
1845.3,2906.37142857118
1845.4,4422.14285714272
1845.5,5831.25714285695
1845.6,5265.94285714277
1845.7,1964.39999999991
1845.8,-1507.74285714305
1845.9,-1402.22857142845
1846,1487.88571428554
1846.1,3481.17142857122
1846.2,2011.62857142882
1846.3,625.199999999953
1846.4,268.257142857416
1846.5,742.485714285634
1846.6,13.6000000000931
1846.7,-1858.28571428568
1846.8,-3093.34285714244
1846.9,-2399.82857142808
1847,461.4857142861
1847.1,3045.85714285704
1847.2,2105.85714285704
1847.3,406.857142856577
1847.4,1546.79999999981
1847.5,3171.65714285709
1847.6,4598.48571428563
1847.7,2756.42857142841
1847.8,-1012.14285714319
1847.9,-3402.5142857146
1848,-3456.60000000033
1848.1,-1364.34285714291
1848.2,2200.85714285774
1848.3,4632.54285714286
1848.4,3603.4285714284
1848.5,1705.05714285723
1848.6,701.228571428917
1848.7,-2270.91428571404
1848.8,-3294.42857142841
1848.9,-2132.057142857
1849,3819.45714285714
1849.1,8327.68571428582
1849.2,4758.82857142878
1849.3,-4144.00000000047
1849.4,-10810.4285714291
1849.5,-7981.97142857197
1849.6,-916.342857143143
1849.7,4927.85714285704
1849.8,6947.54285714333
1849.9,4514.05714285769
1850,880.171428571222
1850.1,-1890.28571428591
1850.2,-533.771428572014
1850.3,2101.80000000028
1850.4,2226.60000000009
1850.5,852.342857142445
1850.6,-513.028571429197
1850.7,745.257142856717
1850.8,818.542857143329
1850.9,987.14285714319
1851,1993.88571428624
1851.1,3971.77142857178
1851.2,4034.34285714268
1851.3,535.428571428405
1851.4,-3163.94285714254
1851.5,-3892.91428571427
1851.6,-1450.05714285746
1851.7,2091.74285714258
1851.8,5247.82857142878
1851.9,3848.45714285783
1852,-1051.02857142803
1852.1,-4276.42857142864
1852.2,-2885.5428571431
1852.3,690.971428571269
1852.4,2937.97142857104
1852.5,1865.62857142813
1852.6,1919.88571428601
1852.7,3117.77142857132
